,sentence,label
0,차은택 대머리였음?,3
1,참 개 같은 세상이구나,2
2,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
3,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
4,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
5,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
6,첼시가 너무 잘한다….,0
7,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
8,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
9,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
10,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
11,진짜 윙이다? 윙?,3
12,차려 이 뺨 때려 줄 사람,2
13,참나….,2
14,기침은 안 하는데 숨은 약간씩 차고….,1
15,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
16,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
17,진짜로 제정신이 아니다 쯧쯧,3
18,진짜 의외의 조합…. ㅋ,3
19,차라리 자동차 검사나 철저히 하지….,2
