,sentence,label
0, 개탄스럽다 뭐하냐,1
1, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
2, 왜 하한가 맞았을까…….,3
3, 박태환 씨 정말 대단하네요.,0
4, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
5, 게임을 해도 별로 뜨거워지는 것도 없고….,1
6,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
7, 시급이 5천 원이라네….,3
8, 거기에 집 대출까지 끼면 고충이 크겠지.,1
9, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
10, 아... 진심 부끄럽다….,3
11,80년대 sf 영화인가요? 너무 허접해,2
12, 어느새 사라졌네요.,3
13, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
14, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
15, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
16, 덴마크 사법당국 화이팅!!!,0
17,? 이쁜 거 사고 싶어도 못산다.,2
18,?,2
19,3시간 예보나 맞추세요!!!,2
