,sentence,label
0,허세 아님?,3
1,특검 진짜 열심히 일한다,0
2,"테베조 ""향수병이 무슨 병이죠?""",0
3,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
4,나한테관심1도없는걸지도….,1
5,함덕주는 약간 의외네,3
6,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
7,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
8,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
9,하루에 50~60만 원 정도 버는 거 같더라….,3
10,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
11,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
12,나중에 엄마한테 나 대신 아줌마가 내가 미안해하더라고 말해 줘….,1
13,나중에 만나기로 했는데 뭐라고 말해야 붙잡을 수 있을까요?,1
14,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
15,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
16,나인 줄 알고 안 받는 건가….,1
17,포스터부터 망함 수고,2
18,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
19,티 저보고 괜찮네 했는데 진짜 만드네,0
