,sentence,label
0,누가에 돈을 다 빼돌려 먹을까,0
1,돈 있음 뭐해 인성이 걸러 먹었는데,2
2,내 탓으로 돌리지 마！,3
3,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
4,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
5,내가 누구 찍었을 거 같니?,3
6, 어제는 불행하게도 못 봤네요,1
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,노승일 씨 참 든든해요,0
9, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
10,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
11,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
12, 어떻게 다가갈지 고민인데….,1
13,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
14,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
15,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
16, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
17,네~ 그럼 다른 기념품들도 잘 부탁해~,0
18,"내가 어떻게 혼자 가, 그런 데를?!",3
19,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
