,sentence,label
0,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
1,대기록 달성 축하해요.,0
2,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
3,...선배는요? 방학인데 웬일이세요? ,3
4,북한 날씨는 왜 알려주는 거야?,3
5,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
6, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
7,당황하니 전라도 사투리 크크크,1
8,개판 이판사판 난장판,2
9, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
10,...... OT 극장 덜덜,3
11,대기록 달성 축하해요.,1
12,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
13,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
14,당황하니 전라도 사투리 크크크,0
15,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
16, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
17,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
18,제가 시금칩니까? 데치시게?,2
19,무슨 생각 해요?,3
20, 거듭 감사드립니다.^^,0
21,국수주의마저 등 돌린 너희 용. 크크크,1
22,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
23,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
24,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
25,그럼 내가 맛있는 거 사줄까요? ,3
26,이게 뭐예요?,0
27, 그리고 실시간검색 1위도 축하해요???,1
28,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
29,그때. 분명히 그랬어.,2
30,감사하면 나중에 술사요,3
31,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
32, 반성해라 대한민국 인간들이여.,2
33,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
34,아버지 어디 갔어?,2
35, 거듭 감사드립니다.^^,1
36,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
37,국수주의마저 등 돌린 너희 용. 크크크,0
38, 그리고 실시간검색 1위도 축하해요???,0
39,이게 뭐예요?,1
