,sentence,label
0,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
1,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
2,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
3,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
4,진부하고 허접하고 저급한 상상력….,2
5,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
6,근데 나는 아니라는 게 참 서글프다.,1
7,"진심으로 고맙고, 사랑해요.",0
8,진심이 느껴지네요.,0
9,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
10,진짜 역겹다,2
11,지금은 22살 아기는 이제 돌 됐어요,0
12,진정한 여자가 유명 여자를 닮고 싶은 호감,0
13,근데 돌아갈 수 없어 슬픔. 0,1
14,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
15,제 친구예요.,3
16,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
17,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
18,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
19,저는 루리웹의 노예가 된 건가요?? 0,3
