,sentence,label
0,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
1, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
2,12월 9일 닭 잡는 날 ~유휴,0
3,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
4,그게 저기-,3
5,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
6,아이유보다 ?!,0
7,감격이에요 ㅠㅠㅠ,0
8,추가해요!!!,0
9, 새롭게 배우는 것 많네요,0
10,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
11, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
12,요리하시는 모습 짱 이십니다,1
13,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
14,어제 정말 충격받았습니다.,3
15,추가해요!!!,1
16, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
17,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
18,이참에 바닷속으로 사라져라,2
19,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
20,네가 돈을 왜 벌어?,3
21,계속 폭탄 안고 있는 이유는 뭔가.,2
22,근데 살만하신 것 같다 ㅋ,0
23, 새롭게 배우는 것 많네요,1
24,요리하시는 모습 짱 이십니다,0
25,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
26,내 글 삭제당했다.,2
27,아이유보다 ?!,1
28,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
29,여자 죽었지??,3
30,감사드립니다,0
31,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
32,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
33,일본은 짱깨신 거 없는데 왜 저러노,3
34,감격이에요 ㅠㅠㅠ,1
35,12월 9일 닭 잡는 날 ~유휴,1
36,감사드립니다,1
37,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
38,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
39,근데 살만하신 것 같다 ㅋ,1
