,sentence,label
0,그럼 열심히 해요. ,3
1,"아하, 그러면 잘 먹겠습니다…….",3
2,음식에 대한 생각도 많이 바뀌었어요.,1
3,준 휘 오빠 생일 축하해요,1
4,진짜 재미없어요……..........................,2
5,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
6, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
7,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
8,일본은 역시 통수~~ 대박,3
9,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
10,숟가락 줘요. 자.. 아 하세요.,2
11,호오……,1
12,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
13,음식에 대한 생각도 많이 바뀌었어요.,0
14,아주 친해 보이네.,0
15,다음 버스 기다리면서 너무 화가 나서요….,2
16,돈독 오른 게임회사도 문제지,2
17,유병언도 죽은 거 맞냐?,3
18, 정말 그 아비에 그 딸이네~~~,3
19,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
20,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
21,호오……,0
22,그건 언제라도 먹을 수 있어.,1
23, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
24,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
25,오늘 치킨 시켜 먹어야지. 쯧쯧,1
26,잠이 안 와요..... ㅠㅠㅠ,2
27,오늘 치킨 시켜 먹어야지. 쯧쯧,0
28,아니 호폐가 왜 죽어….,3
29,노래도 좋고 0,0
30,아주 친해 보이네.,1
31, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
32,왜 만든 지 모르겠다.,2
33,이새키는 언제 갔길래 벌써 나왔냐,3
34,노래도 좋고 0,1
35,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
36,그건 언제라도 먹을 수 있어.,0
37,안 돼요! 그럼 늦을지도 몰라요!,3
38,준 휘 오빠 생일 축하해요,0
39,네. 세상에서 저한텐 이 여자뿐입니다.,2
