,sentence,label
0, 네가 감독이라면 잘도 네 뽑겠다,1
1,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
2, 노인부양이 어렵다…….,1
3, 제일 멋있어,0
4,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
5,간고등어를 왜 나눠 먹어야 해.,3
6, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
7,갈비가 보고 싶으셨겠지요!,3
8,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10,가족들이 계실 거 아녜요?,3
11,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
12, 제 일처럼 기쁘고 좋은데…….,0
13, 전 영원한 재석 오빠의 팬이니까요!,0
14,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
15, 점주님이랑 나랑 통했음!!!,0
16,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
17, 너희 때문에…. 내가 오늘….,1
18, 젊은이들 화이팅!,0
19,간간이 들르긴 했습니다.,3
