,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
1,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
2,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
3,올해 제일 하고 싶었던게 뭐였어요?,2
4,들었어. 잘 결정했네. ,0
5,역시 방어력은 노트7!,0
6,용관이 형 그동안 수고했어요,1
7,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
8,헐!!!!! 충격이다,3
9,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
10,걱정하지 마. 금방 들어오겠지.,3
11,멋지다 추진력~~!!,0
12,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
13,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
14,그나저나 자매인데도 전혀 딴판이네요.,0
15,침대 축구 할 필요가 없지 공격이 없는데….,2
16,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
17, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
18,벅스 라이프에 캐 관광 ㅋㅋ,0
19,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
20,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
21,그나저나 자매인데도 전혀 딴판이네요.,1
22,벅스 라이프에 캐 관광 ㅋㅋ,1
23,그딴 농담 하지도 마 ,2
24,멋지다 추진력~~!!,1
25,이 자식 이제 보니 완전 쓰레기구만….,3
26,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
27,그런다고 내가 아니라고 할 거 같아서 그래요?,3
28,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
29,  정말로 진심으로 응원합니다…!!!,0
30,들었어. 잘 결정했네. ,1
31,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
32,용관이 형 그동안 수고했어요,0
33,  정말로 진심으로 응원합니다…!!!,1
34,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
35,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
36,역시 방어력은 노트7!,1
37,이게 별풍선의 힘인가? 덜덜,3
38,점수 맞추기 힘들겠는데 하하,2
39,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
