,sentence,label
0,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
1,오빠 전역 축하해요,0
2,교실로 돌아간다고 약속해.,1
3,옵파그러지말고한번더보자!! ㅎㅎ,0
4,괜히 눈물이 나려고 하네요,1
5,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
6,군대 가니깐 좋아하지 말라는 걸까요,1
7,괜히 그 사람에게 미안해지네요.,1
8,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
9,와…. 기가 막히네요….,3
10,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
11,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
12,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
13,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
14,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
15,완전 최악 중의 최악.. 블레이드를 이따위로….,2
16,국에라도 빠르게 말아먹고 나가. ,1
17,오빠 생일 축하해요!!!,0
18,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
19,왜,3
