,sentence,label
0,잘한 결정이다.,0
1,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
2,네!!,3
3,잘한 결정이다.,1
4,병신년이 좀 닥쳐,2
5,진짜로? 고마워.,1
6,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
7,너 뭐야? 인마!,2
8,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
9,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
10, 오빠 태어나줘서 고마워요??,1
11,광휘가 잘돼서 기분 좋네!,0
12,예쁘다 예뻐 하하,0
13,? 전설이 시작된다.,3
14,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
15,진짜로? 고마워.,0
16,독일에서 왔다고?,3
17,멋져요. 동완오빠,0
18,그거 사람 무시할 때 나오는 한숨 아닌가?,3
19,아이고 기가 막혀….,2
20,나이 차가 좀 큰 네;; 17살,3
21,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
22,왜요? 어떤 면에서요?,3
23, 게다가 혼성특집 이라니. 크크,3
24,예쁘다 예뻐 하하,1
25,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,장난이라니. 난 엄청 진지한데?,2
27,4개월 좀 넘은 아기입니다~,0
28,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
29,제2의 비 옴이면 진짜 기대된다!!!,0
30,진짜 뻔뻔한 것들….,2
31, 오빠 태어나줘서 고마워요??,0
32,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
33,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
34,4개월 좀 넘은 아기입니다~,1
35,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
36,제2의 비 옴이면 진짜 기대된다!!!,1
37,멋져요. 동완오빠,1
38,광휘가 잘돼서 기분 좋네!,1
39,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
