,sentence,label
0, 숨기는 게 기네스북감!!!,3
1,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
2,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
3,후안무치 전 국민이 알게 될 의미!,2
4,싸이언 때 디자인이 더 나을 듯….,1
5,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
6,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
7,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
8,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
9,원래당 선 안 이게 아니었는데 돈 받았나,3
10,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
11, 자랑스러워요,0
12,너는 어쩜 이렇게 시아비를 부려먹냐?,2
13,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
14,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
15,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
17,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
18,어디로요?,3
19,2년 동안 함께해준 예다~,1
20, 자랑스러워요,1
21,싸이언 때 디자인이 더 나을 듯….,0
22,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
23,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
24, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
25,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
26,홍콩반점 아주 좋아요….,1
27,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
28,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
29,홍콩반점 아주 좋아요….,0
30,쯧쯧 기황후를…. 드라마로….,2
31,갑자기 왜?,3
32,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
33,2년 동안 함께해준 예다~,0
34,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
35,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
36,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
37,"무, 물론이죠... 바로 옆에 있었데 두어.",3
38,누가 와?,2
39,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
