,sentence,label
0,메시가 팀인데 뭐…….,3
1, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
2,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
3,음식에 대해 취미를 가지게 되었습니다,1
4,방동민 선수 화이팅!,1
5,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
6,오늘 무한도전 잘 봤어요~,0
7,우린 가장 재밌어 ㅋㅋ,1
8, 4실점으로 끝내다니 대박;;;,3
9,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
10,무적 LG 화이팅~~!!!,1
11,오래된 뉴스 좀 올리지 마라 짜증 난다,2
12,아. 예. 그러죠. 뭐….,3
13,지금 방금 네 의사 아드님 들어오셨어.,3
14, 자랑스러워요,0
15, 생신 축하합니다~,0
16,이 밤에 뭐하냐?,3
17,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
19,음식에 대해 취미를 가지게 되었습니다,0
20,......알았어.,3
21,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
22,V20 2ｍ 높이에도 끄떡없는데?,1
23,방동민 선수 화이팅!,0
24,무적 LG 화이팅~~!!!,0
25,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
26," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
27,오늘 무한도전 잘 봤어요~,1
28,오빠냐 아저씨지 나이가 몇인데 ?,3
29,당신이 먼저 말 놓은 거 아냐?,2
30,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
31,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
32,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
33,우린 가장 재밌어 ㅋㅋ,0
34,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
35,아직 뭐…….,3
36,V20 2ｍ 높이에도 끄떡없는데?,0
37, 생신 축하합니다~,1
38,아침부터 힘 빼지 말자. 속 쓰리다. ,2
39, 자랑스러워요,1
