,sentence,label
0,"그래도, 조금은 변했단다.",0
1,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
2,그러니까-,3
3,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
4,그래요? 직접 사는 것보다 얼마나 싼데요?,3
5, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
6,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
7, 많은걸 바라는 건 아닌데….,1
8,나쁜 년 빨리 처벌해라.,2
9,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
11, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
12, 매일 무기력합니다.,1
13,나오지 말았어야 할 영화….,2
14, 마치 나 들으라고 한 듯 한 게 고민요 0,1
15,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
16,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
17,그래도 너무 멋지더라 알아♡,0
18,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
19,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
