,sentence,label
0, 우리도 이런 외교를 펼쳐야 하는데.,1
1, 운동은 꼭 해야 하는데 고민이네요,1
2,다 엮여있다.,3
3,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
4, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6,다른 일본인 한 분은요?,3
7,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
8,대댓글에 공감 표시 허용 굿입니다,0
9,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
10,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
11,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
12,대상 그 이상의 의미를 지닌 사람,0
13,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
14,다들?,3
15,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
16,더러운 이슬람 놈들,2
17,다른 나라는?…?,3
18, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
19,대단하네! 수고했어요. 축하합니다,0
