,sentence,label
0,한효주 나오네! 시청율이 될까!,3
1,유치원 제정신이긴?,3
2,왜 무시하고 그래? 웃기게끔.,1
3,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
4,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
5,왜 무시하고 그래? 웃기게끔.,0
6,외국 장관이지만 정말 본받을만한 장관이네요,1
7,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
8,이러니 중놈들이 외제 차 타고 다니지!,2
9,올해 최고의 망언,2
10,에르도안 술탄 위엄 보소,0
11,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
13,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
14, 둔화(데프콘형님 패러디^^)에 팀~!!,0
15,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
16,입 맞추기 다했네,2
17,아줌마는 아줌마가 잡는다!!!,2
18,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
19, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
20,외국 장관이지만 정말 본받을만한 장관이네요,0
21,네가 그걸 왜 알아야 해?,3
22,?.....역시 황교안 최고!!!♥♥♥,0
23,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
24, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
25,?.....역시 황교안 최고!!!♥♥♥,1
26,생각났어? 뭐 줘?,0
27,애국주의 가이니라 중화사상이겠지,2
28, 오늘 저는 정말 힐링을 했어요!!,1
29,그럼이지 테트리스도 집에서 할 수 있나요?,3
30,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
31,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
32,초코파이야 유통기한 5일 남기고 준거야,3
33,에이. 누나 지금 나 놀리는 거죠.,3
34, 오늘 저는 정말 힐링을 했어요!!,0
35,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
36,에르도안 술탄 위엄 보소,1
37,좀 그렇긴 뭐가….,3
38, 둔화(데프콘형님 패러디^^)에 팀~!!,1
39,생각났어? 뭐 줘?,1
