,sentence,label
0,1위 기대합니다. ㅎㅎ,0
1,12월 9일 닭 잡는 날 ~유휴,0
2,거짓말이었어?,2
3, 남자친구한테 미안해서 ㅠㅠㅠ,1
4,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
5,간간이 들르긴 했습니다.,3
6, 내 맘을 들켜서…. 차여씀….,1
7,갈 거야. 동생은 자기 방에 있나?,3
8, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
9,간장게장으로 읽음?,3
10,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
11,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
12,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
13, 낙오자가 된 것 같고 답이 없네요,1
14,감독이 이제야 손흥민 사용법 터득한 듯,3
15,간고등어를 왜 나눠 먹어야 해.,3
16,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
17,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
18,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
19, 난 못 지내.,1
