,sentence,label
0,여태 본 의학 드라마 중 단연 최고~,1
1,심지어 작가도 아름답구나,0
2,그것도 좋은 거야?,1
3,약간 박나래 닮았다,3
4,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
5,그럼. 남편분께 폭행당한 건 사실입니까?,3
6,이런 쓰레기도 영화라고 쯧쯧,2
7,한효주랑 기자랑 싸움…?,3
8,정말 신기할 정도로 못 만든 것 같습니다….,2
9,이런 것 보면 전라도인과 비슷함.,2
10,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
11,여태 본 의학 드라마 중 단연 최고~,0
12,뭐요? 왜 갑자기 연체료를 들먹여요?,2
13, 박 등 신을 구속하라!!,2
14,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
15,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
16, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
17,그것도 좋은 거야?,0
18,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
19,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
20,사이다 뉴스로군 크크크,0
21,이 기사… 반전이 있네…,3
22,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
23,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
24,……안 그래도 괜찮잖아. 그대로도.,0
25,……안 그래도 괜찮잖아. 그대로도.,1
26,내용보다도 기사의 가독성이 너무 떨어지네….,2
27,사이다 뉴스로군 크크크,1
28, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
29,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
30,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
31, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
32,건강하시고 항상 좋은 음식 감사드립니다.,1
33,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
34,임!,1
35,건강하시고 항상 좋은 음식 감사드립니다.,0
36,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
37,심지어 작가도 아름답구나,1
38,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
39,임!,0
