,sentence,label
0,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
1,연기 완전 잘해. ㅠㅠ!!,0
2,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
3,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
4,얼마요?,3
5,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
6,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
7,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,간절한 게 전혀 없어요.,1
11,연기 너무 잘하시네요…. 최고!!^^,0
12,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
13,갈등이 심하네요.,1
14,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
15,갑자기 조지 부시가 그리워진다.,1
16,어， 고마워.,3
17,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
18,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
19,연아 선수!!! 화이팅!!! ㅎㅎ,0
