,sentence,label
0, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
1,그라면 6시간 40분 동안 난처했나??,3
2,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
3,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
4,……자전거 가져올 거니까 기다리고 있어.,0
5, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
6, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
7,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
8, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
9,그냥은 못 가요.,3
10, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
11,나라의 헌법을 무시하는 민주노총.,2
12,그래? 그럼 우리 공부하자~,3
13,"……글쎄, 있다면 말이지.",0
14,나라가 썩어빠졌어.,2
15,…네가 왜 여기에 들어오는 거니?,0
16,^^항상 건강 조심하세요~,0
17,그동안 도대체 무엇을 보아 온 것일까.,3
18,난 그냥 찌질한 남자가 싫다….,2
19,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
