,sentence,label
0,2년 동안 함께해준 예다~,1
1,병기에 오바이트 몇 년째에,2
2,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
3,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
4,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
5,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
6,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
7,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
8,짱깨 고 홈 메롱 귀여워,2
9,짠~ 서방 주려고 초콜릿 만들었다? ,1
10,저런 걸 국회의원으로 앉혀놨나….,2
11,짠~ 서방 주려고 초콜릿 만들었다? ,0
12,네 코프라 가스는 100% 흑인인가 보이질 않네,3
13,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
14, 오늘은 화요일이네요!!,0
15,야 아무리 그래도 자발적으로 해야지,3
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
17,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
18, 연아 선수의 덕이에요!,0
19, 오늘은 화요일이네요!!,1
20,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
21,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
22,그대도 얼마 남지 않았구려 ㅋ,1
23,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
24,언니.. 오늘이 마지막 수업이라면서요?,3
25,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
26,역사적으로~침략 약탈 날강도 왜놈들!,2
27,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
28,진짜 역겹다,2
29, 연아 선수의 덕이에요!,1
30,그대도 얼마 남지 않았구려 ㅋ,0
31,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
32,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
33,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
34,"아하, 그러면 잘 먹겠습니다…….",3
35,역시 순 부정적이었어!,3
36,2년 동안 함께해준 예다~,0
37,그런다고 내가 아니라고 할 거 같아서 그래요?,3
38,맘에 안 드는 여성과 교제를 했는데요….,3
39,그런 짓까지 해서 먹고살아야 해? ,2
