,sentence,label
0,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
1,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
2,잘 아네. ,3
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,임!,0
5,저 나라도 멕시코 수준인가 보네,3
6,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
7,장원삼이 60억이라니…….,3
8,읽고 봐주셔서 감사합니다.,0
9,잔머리 준 호도 실수할 때가 있구나.,3
10,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
11,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
12,일단은 대표 손에서 벗어나야지. ,2
13,임들 멍청이 인 것 같네요. 노답,2
14,그러시겠어요? 잘 생각하셨어요. 고객님.,1
15,인제 그만 내려와라. 지긋지긋하다 진짜,2
16,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
17,이프 온리 다시 보고 싶다,0
18,그런 거 물어보지 마. ,1
19,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
