,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
1,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
2,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
3,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
4,힐링 되는 드라마…….,0
5,음~ 야 벌써 좀 커진 거 같지 않냐?,3
6,백 쌤과 소 여사님 아기들 함께 늘~,0
7,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
8,정말 정말 고마워요,1
9,난 김종국 별로 안 나와서 우승할 줄 알았다,3
10,힐링 되는 드라마…….,1
11,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
12,기분은 좋네요….,1
13,어제 썰전 너무 재미나요~~,1
14,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
15,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
16,아직 뭐…….,3
17,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
18,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
19,미래에서 쟤네 죽이러 오는 거 아니냐??,3
20,도대체 이휘재는 무슨 빽인지 모르겠다,2
21,어제 썰전 너무 재미나요~~,0
22,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
23,항상 응원합니다…!!,1
24,2년 약정하면 무료…. ㄷㄷㄷ,3
25,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
26,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
27,백 쌤과 소 여사님 아기들 함께 늘~,1
28,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
29,정말 정말 고마워요,0
30,저 조합장 묻어 버릴까?,2
31,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
32,너희 싸웠어?,3
33,개그맨 이진호 아니야? ㅋㅋㅋ,1
34,개그맨 이진호 아니야? ㅋㅋㅋ,0
35,기분은 좋네요….,0
36,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
37,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
38,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
39,항상 응원합니다…!!,0
