,sentence,label
0,축가는 오리가 부르나!? ㅋㅋㅋ,0
1,축하드립니다. 룡따궈~,0
2,친구로 보여?,3
3,축하드려 ㅎㅎ. ㅎ,0
4,나 당신을 아직도 기다리고 있나 봐요,1
5,체포한 한국인 7명 그냥 사살해도 좋다.,2
6,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
7,"최악의 영화, 시간 아닐까….",2
8,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
9,나 울고 싶어요 . ㅠㅠㅠ,1
10,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
11,초심을 잃으면 어떻게 되는지 보여주는 사례,2
12,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
13,축하드립니다 ?,0
14,축하 오직 핸드폰만 축하드려요,0
15,총무는?,3
16,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
17,코길 과 네이버 지금 허어어얼…. 0,3
18,코스타 턴 덜덜 탑 압박 덜덜,3
19,친일파 놈들이 정한 법 쓰레기,2
