,sentence,label
0,감사합니다>.,1
1,선수 때 좃또 못하던 놈이 저러네,2
2,그냥 막 날아다녀!!!,3
3,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
4,최유정 김도연 축하합니다!!,0
5,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
6,겨우 그것으로 난리 치네,3
7,감사합니다>.,0
8,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
9,저렇게 고생하시는데,1
10,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
11,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
12,"4,000원보다 아까운 건 120분의 시간이다",2
13,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
14,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
15,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
16,목소리 너무~~좋으시네요!!!,0
17,응.…… 이상한 애였어.,3
18,저렇게 고생하시는데,0
19,어찌나 반갑던지…. 감사,1
20,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
21,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
22,어휴 모가지 날아가는 소리가 들리는구나!,3
23,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
24,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
25,현진아…. 제대로 먹고 튀는구나~^^,3
26,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
27,너무 재밌다 세 남자 모두 최고 호감♡♡,1
28,최유정 김도연 축하합니다!!,1
29,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
30,어찌나 반갑던지…. 감사,0
31,유부녀 축하합니다 ^^,0
32,너무 재밌다 세 남자 모두 최고 호감♡♡,0
33,아~ 이제 다 컸다고 하는 뿌듯함과….,1
34,아~ 이제 다 컸다고 하는 뿌듯함과….,0
35,목소리 너무~~좋으시네요!!!,1
36, 동호회 애들은 묵직해서 좋단다 크크크,3
37,간지러….,3
38,유부녀 축하합니다 ^^,1
39,오늘은 나가려고?,3
