,sentence,label
0, 우리나라의 힘입니다.,0
1,"거, 거기 투자! 내, 내가 할게요! 내가!",3
2, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
3,겪어보고도 저러니 참 믿을 수가 없네,3
4, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
5, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
6,권력과 돈만 있으면 안 되는 일이 없었지,2
7, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
8, 남자친구한테 미안해서 ㅠㅠㅠ,1
9, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
10, 우리는 백 주부님 편이에요!,0
11,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
12,감사하면 나중에 술사요,3
13,국민들 들고일어나기 전에 하야해라!,2
14,건들 나라가 없어 미국을 건드냐. 크크,3
15,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
16, 난 못 지내.,1
17,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
18, 이것이 진정 우리가 이기는 길입니다!!,0
19,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
