,sentence,label
0, 병아리 오줌이냐?,3
1, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
2, 개 쓰레기들이 너무 많은 것이다…….,1
3, 그리고 내 가수가 돼서 고마워요,0
4," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
5, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
6, 개소리하고 있네.,1
7, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
8, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
9, 몸에 지방이 진짜 많대요….,3
10, S8 기다려야겠다 ㅜㅜ,1
11, 그리고 태어나줘서 고마워요!,0
12, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
13, 외교는 깡다구와 입으로 하는 게 아니다….,2
14, 그래서 손지환 선수도 좋아해요…….,0
15, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
17, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
18, 뭘까 이게 과연 >?,3
19, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
