,sentence,label
0,네... 뭐…….,3
1,전라도에서 설문지 돌렸냐?,2
2,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
3,알 바는 꺼져라,2
4,어!! 아빠!!! ,3
5,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
6,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
7,삼시 세끼 짱!!!,1
8,준 휘 오빠 생일 축하해요,1
9,오랜만에 듣는 아름다운 소식이군요,0
10,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
11,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
12,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
13,오랜만에 듣는 아름다운 소식이군요,1
14,SNL 이세영 말하는 줄,3
15,예전에?,0
16,예전에?,1
17,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
18,굳이 만 해도 알잖아.,3
19, 답해 주시기 바랍니다~!,1
20,건강하시고 항상 좋은 음식 감사드립니다.,0
21,건강하시고 항상 좋은 음식 감사드립니다.,1
22,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
23,제대로 좀 해라 삼송 들어. 쯧쯧,2
24,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
25,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
26,이때부터가 쓰레기였지,2
27,왜 소리는 지르고 그래요,2
28, 답해 주시기 바랍니다~!,0
29,준 휘 오빠 생일 축하해요,0
30,조의~~ 너무 예쁘다!!!,0
31,조의~~ 너무 예쁘다!!!,1
32,삼시 세끼 짱!!!,0
33,3개월 뒤까지 예보해주는 기상청 크크크,0
34,어? 누나 강아지는 안 데려가?,3
35,3개월 뒤까지 예보해주는 기상청 크크크,1
36,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
37,전 국민 독감 고생 중 휴식기다 이것들아,2
38,드럼이야.,2
39,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
