,sentence,label
0,아자 아자 엘지 만세 재현 님 만세!!!,0
1,"야 년들아, 끝이 어디니…!",2
2,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
3,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
4,안 피곤해요?,0
5,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
6,앱 실행시키고 지우개로 문지르면 지워진대요….,3
7,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
8,야. 너….,2
9,얘!!,3
10,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
11,야경꾼보다 엉망 지루함,2
12,어 김경숙이 모른다고 했었는데.. 아닌가,3
13,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
14,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
15,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
16,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
17,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
18,"어 그게, 올라가도 돼?",3
19,애정 표현하러.,2
