,sentence,label
0,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
1,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
2,정말 진심으로 축하드려요♥♥♥♥♥,1
3,머리 크크크 캐릭터 있음. 크크크,1
4,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
5,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
6,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
7,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
8,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
9,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
10,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
11,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
12,요즘 최고의 인물입니다.,0
13,와만 능력자네 덜덜,3
14,학생도요?,3
15,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
16,확실히 글은 잘 쓴다,3
17,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
18,바가지 쉬우더니 벌 받은 거야 ㅋ,1
19,나도 그런데!,0
20,제가 시금칩니까? 데치시게?,2
21,솔직히 김재호 생각 보다 탐난다 인정?,3
22,바가지 쉬우더니 벌 받은 거야 ㅋ,0
23,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
24,환상적이고 멋진 연기 보여줬습니다….,0
25,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
26,가방. 놓고 갔길래….,3
27,나도 그런데!,1
28,머리 크크크 캐릭터 있음. 크크크,0
29,정말 진심으로 축하드려요♥♥♥♥♥,0
30,내려와!,2
31,진짜 책임도 못 지고 참…. 못났다,2
32,힘내세요 힘내세요!!,0
33,힘내세요 힘내세요!!,1
34,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
35,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
36,요즘 최고의 인물입니다.,1
37,환상적이고 멋진 연기 보여줬습니다….,1
38,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
39,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
