,sentence,label
0,보면서 너무 흐뭇함~~,1
1,민주주의 만세!,0
2,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
3,"그럼, 가 볼까?",1
4,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
5, 너희가 뭐라고 해도 내가 맞는다고??,3
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
7,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
8,제가 시금칩니까? 데치시게?,2
9,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
10,변호사 통해 이혼하셨습니까?,2
11,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
12,네? 아니… 조금 전까지 통화하고 있었으면서.,3
13,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
14,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
15,재미없다…. 지루하고….,2
16,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
17,너무 재미없어서 중간에 나오고 싶었름,2
18,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
19,그냥 걸어가자!!!,3
20,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
21,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
22,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
23,쓰레기 여러 명 나가더라,2
24,완전 찝찝한 영화….,2
25,"그럼, 가 볼까?",0
26,민주주의 만세!,1
27,내 살다 이렇게 웃긴 후진국은 처음이다.,3
28,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
29,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
30,보면서 너무 흐뭇함~~,0
31,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
32,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
33,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
34,그냥 아이폰 사서 쓸래,2
35,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
36,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
37,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
38,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
39,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
