,sentence,label
0,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
1,아니 그런 게 아니라 그게…!,3
2,G5 괜히 샀어…….,1
3,BMW 나도 타보고 싶다. ㅡㅡ,1
4,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
5,아이유보다 ?!,0
6,아이들의 리액션~,0
7,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
8,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
9,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
10,아쉽지만 좋은 노래로 다시 만나요?,0
11,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
12,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
13,아니 이게 정말 몇 년 만이야?,3
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,어!! 이 오토바이!!!,2
16,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
17,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
18,……내가 이겼지?,1
19,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
