,sentence,label
0,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
1, 사회에 나오면 누군가 너희들 죽일 것이다.,2
2,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
3,정말로 부럽고 존경스럽습니다,1
4,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
5,정말 고맙습니다  그리고 하하,1
6,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
7, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
8,이… 인증샷 찍어야지.,3
9,여긴 어쩌다 왔어.,0
10,감사합니다….^^,0
11,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
12, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
13, 저 나이에?,3
14,"그래서, 뭐 샀어? 대충 상상은 가지만",3
15,정말로 부럽고 존경스럽습니다,0
16,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
17,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
18,이게 스위스에서 제일 유명한 제품인데요.,3
19,영농커플 궁합 최고! ^^,1
20,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
21,너는 이걸 좋아한 게 아니잖아.,0
22,여긴 어쩌다 왔어.,1
23,영농커플 궁합 최고! ^^,0
24,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
25,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
26,이거 내란죄 아닙니까?,2
27,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
28,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
29,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
30,허준 대장 어떻게 할 거야? ㅋㅋ,2
31,너는 이걸 좋아한 게 아니잖아.,1
32, 당장 대통령직 정지시키지.,2
33,감사합니다….^^,1
34, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
35,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
36,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
37,정말 고맙습니다  그리고 하하,0
38,아뇨…….,3
39,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
