,sentence,label
0,소름 끼치게 끔찍한 여자다 박근혜,2
1,속물 한국 여자들이 세계에서 가장 이기적이지.,2
2, 팬의 헛소리입니다…. ㅠ,1
3, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
4, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
5,사실은…,3
6,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
7, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
8,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
9,손실 전자 핸드폰 나오던 말든가,2
10,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
11,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
12,살 안 쪄요…?,3
13,새해 첫날부터 수고 많으십니다!,0
14,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
15,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
16,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
17,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
18, 하 미쳐 부리겠다,1
19,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
