,sentence,label
0,희대의 정치 악마,2
1,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
2,별거 아니라면서,2
3,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
4,"에이, 난 또.",3
5,이름 그대로 가요계의 신화…!,0
6,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
7,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
8,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
9,엄마의 힘은 위대하다.,1
10,엄마의 힘은 위대하다.,0
11, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
12,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
13,54살이면 나이가 엄청 많은 게 아닌데….,3
14,이건 진짜 양아친데?,3
15,…죄송합니다. 진짜 실수였어요.,3
16,대충 어떤 느낌인지는 알 것 같아.,3
17,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
18, 초경이랑 상관있나요?,3
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
20,와~~~오늘 정동하 대단했다,0
21, 시대가 어느 시대인데 사람이 뽑냐,3
22,쉴 때도 공부를 해야지. 공부를.,3
23,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
24,이미 국민 영웅이십니다.,0
25,앗싸~ ,2
26,다운 다 받는 데 얼마나 걸려?,2
27,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
28,이름 그대로 가요계의 신화…!,1
29,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
30,노력하는 모습 보기 좋아요,0
31,지금 방금 네 의사 아드님 들어오셨어.,3
32,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
33,노력하는 모습 보기 좋아요,1
34,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
35,와~~~오늘 정동하 대단했다,1
36,공감 하지 마.,2
37,이미 국민 영웅이십니다.,1
38,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
39,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
