,sentence,label
0,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
1,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
2,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
3,제 인구 달인 줄 알았네요. 감동적이예요,0
4,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
5,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
6,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
7,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
8,좋은 말씀 이 네 여;^^….,0
9,진짜 공무원들 너무 철밥통이구나.,2
10,그쪽이 먼저 때렸단 말이에요.,1
11,진짜 꼴 보기도 싫다,2
12,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
13,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
16,진짜 다 도둑놈 새끼 들,2
17,제습기 틀면 뽀송뽀송해진다.,0
18,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
19,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
