,sentence,label
0, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
1, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
2,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
3,너무너무 감사드려요.,0
4, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
5,많이 좀 입어 하하 이뻐♡,0
6,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
7,부장 바꿔.,2
8,영상 귀엽죠? ㅎ,1
9,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
10, 당하고 싶냐,2
11, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
12,영상 귀엽죠? ㅎ,0
13,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
14,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
15,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
16,의리 한번 죽이네~,1
17,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
18,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
19,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
20,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
21,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
22,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
23,많이 좀 입어 하하 이뻐♡,1
24,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
25,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
26,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
27, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
28,확실한 건가…??,3
29,너무너무 감사드려요.,1
30,네! 다른 지시 사항 있으신가요?,3
31,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
32,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
33,최순실 입안 열면 고문해야지 주리를 틀자,2
34,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
35,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
36,의리 한번 죽이네~,0
37,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
38,저게 알바하는 건가…?,3
39,네! 팀장님!,2
