,sentence,label
0,하이힐도 자신감의 상징이에요!,3
1,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
2,역시 방어력은 노트7!,1
3,이젠 수영 소국으로 가는 시발점.,2
4,사시미가 대단하네.,0
5,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
6,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
7,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
8,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
9,크으....... 잘한다 특검!!!,0
10,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
11,노을이 덕분에 함부로 애틋하게 본다.,1
12,"아니요, 아니니까 그냥 자요.",2
13,부인이 너무 멋지시더라고요….,0
14,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
15,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
16,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
17, 이번엔 저도 당하고만 있진 않을꺼에요….,2
18,부인이 너무 멋지시더라고요….,1
19,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
20,그날 이후 아이스크림 안 먹는 거 알아? ,3
21,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
22,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
23,감사하고 그저 고맙습니다,1
24,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
25,룸살롱 찌라시 같은 영화,2
26,노을이 덕분에 함부로 애틋하게 본다.,0
27,크으....... 잘한다 특검!!!,1
28,역시 방어력은 노트7!,0
29,감사하고 그저 고맙습니다,0
30,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
31,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
32,중졸에 대한 모욕이다,2
33,이겁니다.,3
34,아뇨... 저 혼자 벌었는데….,3
35,사시미가 대단하네.,1
36,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
37,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
38,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
39,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
