,sentence,label
0, 머리론 그렇게 생각해도 마음이 불편해요….,1
1,그런데요. 이거 버리는 거 맞습니까?,3
2, 많이 힘들고 지치고 그렇다네요~,1
3,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
4,그렇다니까,0
5,그럼 같이 가요.,3
6,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
7, 먼저 죄송하다고 말씀드립니다.,1
8,그런데요 정말 여자에겐 돈이 전분가요?,3
9,그럼 갈까?,3
10, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
11,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
12,내가 봐도 최악의 영화다,2
13,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
14,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
15,"그럼, 가 볼까?",0
16,그럼 가는 거로 알고 있을게.,3
17,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
18,내가 지금 사는 대한민국 맞나?,2
19, 매일 꿈에 나와서 너무 힘들어요,1
