,sentence,label
0,안경알 조낸 커,3
1,드디어 화약고가 터지는 건가?,1
2,댓글 달아주시면 고맙겠습니다~!!,0
3,루이야 내가 많이 보고 싶어 ㅠㅠ,0
4,댓글 달아주시면 고맙겠습니다~!!,1
5,재미없어…. 진짜.,2
6,드디어 화약고가 터지는 건가?,0
7,만화가가 되는 거야.,3
8,감사드립니다,0
9,시민의 수준이 훨씬 높네,0
10, 운전대에 손 좀 놓으세요,3
11,감사드립니다,1
12,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
13,잘 안 팔릴걸요.,3
14,편집된 부분에 그런 내용이 있었네요,3
15,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
16,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
17,특검팀에 찬사를 보냅시다,1
18,어쩌다 미국이 이렇게…….,3
19,특검팀에 찬사를 보냅시다,0
20,응원한다 약쟁이 선수들 다 물리쳐라,2
21,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
22,극히 혐오스러움 쓰레기 인간이다,2
23,분명 강압 수사했어,2
24,? 너도 박근혜 년이랑 같이 하야해,2
25,그냥 제발 날 좀 내버려 둬요.,3
26,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
27,루이야 내가 많이 보고 싶어 ㅠㅠ,1
28,연예인들은 왜 이리 짧게 느껴지냐,3
29,공부는 언제하고?,3
30,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
31, 수치스럽다!,2
32,시민의 수준이 훨씬 높네,1
33,와이지 젝키 컴백시켜주셔서 감사합니다….,0
34,와이지 젝키 컴백시켜주셔서 감사합니다….,1
35,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
36,소문난 잔치는 진수성찬이었다,0
37,소문난 잔치는 진수성찬이었다,1
38,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
39,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
