,sentence,label
0,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
1,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
2,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
3,평균 이상??,3
4,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
5,아직 살아계셨구나,0
6, 갖다주셔요 ^^,1
7,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
8,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
9,아직 살아계셨구나,1
10,러닝타임 견디는 게 고문이였음;;;,2
11,우선 역대 대통령부터 다 반환받도록 합시다.,2
12,예쁘다.,0
13,뭐 하는 거야? 안 내놔?,2
14, 트윗 지금 봤는데 너무 예뻐….,1
15,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
17,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
18,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
19,좋지. ,3
20, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
21,따뜻하다. 핫팩 갖고 왔었어?,1
22, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
23,어? 이게 뭐지?,3
24, 트윗 지금 봤는데 너무 예뻐….,0
25,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
26,네 코프라 가스는 100% 흑인인가 보이질 않네,3
27,나 개돼지 민중인데 소송이 가당키나 하니?,3
28,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
29,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
30, 갖다주셔요 ^^,0
31, 모르는 호구 있느냐?,3
32,따뜻하다. 핫팩 갖고 왔었어?,0
33,고마워. 그래도 너밖에 없다.,3
34,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
35,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
36, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
37,예쁘다.,1
38, 진실을 밝힙시다.,2
39,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
