,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",0
1,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
2,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
3,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
4,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
6,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
7,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
8,지금까지도 많이 기다렸습니다만.,0
9,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
10,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
11,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
12,쯧쯧.,3
13,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
14,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
15,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
16,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
17,중국에서 잡히면 사형인데,2
18,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
19,근데 나는 아니라는 게 참 서글프다.,1
