,sentence,label
0,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
1,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
2,좋은 기사 감사합니다.,0
3,진심으로 생일 축하드려요!!!,0
4,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
5,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
6,진심 조니 뎁인 줄. 크크크,3
7,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
8,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
9,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
10,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
11,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
12,준 휘 오빠 생일 축하해요,0
13,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
14,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
15,지금 퇴근 십 알. ㅠㅠㅠ,2
16,진부하고 허접하고 저급한 상상력….,2
17,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
18,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
19,진짜 나이 어린 게 최고의 스펙이네요 1,3
