,sentence,label
0, 환불 받아야 하나요 ㅠㅠ,1
1, 후 고민입니다…….,1
2,"아, 너도 어때?",2
3,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
4,아... 네... 그랬던 거군요. ,2
5,새해 첫날부터 수고 많으십니다!,0
6,"아, 내 돈",2
7,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
8,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10,"아니, 눈물이 안 멈추는데 어떻게 해….",3
11, 회장님 삼가 고인의 명복을 빕니다….,1
12, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
13,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
14,"아니, 형사가 그것도 모르십니까?",3
15,아기보다 남편이 만져서 터질 확률이 클 듯.,2
16,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
17,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
18,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
19,생일 축하합니다….,0
