,sentence,label
0, 제가 하체 비만이라서 요. ㅠㅠ,1
1,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
2,뭐 하나 여쭤봐도 될까요?,3
3,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
5, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
6,방재청 연결해.,2
7,"뭐, 조금은 말이지…….",3
8,무슨 일 있는 거 아니고요?,0
9,배신이다 기본의리라는 게 있는데…….,2
10, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
11,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
12,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
13,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
14,묘한 매력 있어요!!!,0
15, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
16,몰랐네요.. 정보 주셔서 감사합니다,0
17, 제가 아파서 지금 쓰네요. ㅜㅜ,1
18,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
19,범죄자가 대통령으로 있을 순 없다,2
