,sentence,label
0,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
1,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
2,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
3,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
4,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
5,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
6,꺼져라 뭘 잘했다고 활동이냐,2
7,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
8,해고된 사람이 사표를 뭐하러 써.,3
9,근대 중국도 역사 왜곡하잖아,2
10,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
12,어? 어…. 그래.,3
13, 감사합니다!,0
14,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
15,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
16,?.....역시 황교안 최고!!!♥♥♥,1
17,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
18,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
19,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
20, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
21,체대가 잘하는구나,3
22, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
23,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
24,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
25,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
26,"아, 한번 보자고…. 에에? 나를?",3
27, 감사합니다!,1
28,?.....역시 황교안 최고!!!♥♥♥,0
29,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
30,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
31,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
32,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
33,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
34,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
35,네 동생은 잘하잖아!,2
36,평균 이상??,3
37,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
38,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
39, 정말 미치겠다!!!,3
