,sentence,label
0,……오늘은 상관 안 할래요.,0
1, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
2,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
3,그래서. 헤어졌다고?! ,2
4,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
5,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
6, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
7,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
8,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
9,교육열이 대단하네,3
10,그래도 말해봐. 관심 있으니까.,2
11,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13,감사합니다!,0
14,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
15,jtbc.. 대한민국의 희망입니다,0
16, 다른 분들 보면 그러는 거 없는 거 같은데….,1
17, 다른 건 바라지 않을게요,1
18,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
19, 답답한 현실입니다.,1
