,sentence,label
0,앞으로도 계속 맛있는 요리 부탁드립니다….,1
1,목소리 너무~~좋으시네요!!!,0
2,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
3,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
4,좌익 빨갱이들 어서 이민 준비들 해야지,2
5,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
6,아스널 존! 나! 웃기네 크크크,1
7,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
8,시청률 15도 안되는 게 대상 가능성이 있다니….,3
9,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
10,왜!! 나 근무시간 아닌 거든!! ,2
11,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
12,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
13,"아니, 혼자 가면 되지 뭘……",1
14,아니 왜 사람 취급을 안 하냐??,3
15,형돈이 형 새해 복 많이 받으세요,1
16,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
17,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
18,결국엔 벤츠가 이겼군,3
19,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
20,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
21,댓글 감사합니다.,1
22,"아니, 혼자 가면 되지 뭘……",0
23,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
24,형돈이 형 새해 복 많이 받으세요,0
25,댓글 감사합니다.,0
26,앞으로도 계속 맛있는 요리 부탁드립니다….,0
27,안 나와! 안 나와!,3
28,상관하지 마. 다 알아서 하실 거야.,3
29, 안들 애플 OS 나 두고?,3
30,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
31,아무것도 없어. 그냥 너에 대해 생각했었어.,3
32, 매미는 정말 어마어마했어요.,3
33,다 까발려라. 또 김기춘이겠지,2
34,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
35,아스널 존! 나! 웃기네 크크크,0
36,진심 2명만 무난하고 나머지는 거지 같다,3
37,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
38,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
39,목소리 너무~~좋으시네요!!!,1
