,sentence,label
0,그렇지만 막상 허무해서 고민입니다.,1
1,그렇지 못한 현실에 너무 힘이 드네요…….,1
2,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
3,차려 이 뺨 때려 줄 사람,2
4,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
5,참 웃긴다 진짜,2
6,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
7,친일세력??,3
8,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
9,친구 통해서 들었는데 진짜….,3
10,최고의 배우! 갓 정석!,0
11,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
12,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
13,채널에이 군부 개인 거 인증하나 동아일보야!!,2
14,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
15,"최고의 영화…!,",0
16,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
17,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
18,첼시가 너무 잘한다….,0
19,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
