,sentence,label
0,강승윤 기대합니다^^♡~~~,0
1, 뭘 입어야 할지….,1
2,나…. 잊어버리면 안 돼.,2
3,강성훈 이재진 잘생겨따!!!,0
4,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
5,감사했었습니다,0
6,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
7,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
8,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
9,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
10, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
11, 뭘 하든 너 생각밖에 안나.,1
12,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
13,그냥 막 날아다녀!!!,3
14,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
15,그때 왜 갑자기 마음이 변했지…?,3
16,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
17,같은 거 추천해주시면 감사하겠습니다.,0
18, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
19, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
