,sentence,label
0,응. 실은……배가 고파서.,0
1,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
2,야 기분 조타~~~,0
3,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
5,드디어 UFO가 우리나라에도?,3
6,오늘 감동이었어 준영 오빠. ㅠㅠ,1
7,아아…,3
8,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
9, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
10,편안한 집밥을 너무너무 고맙네요,1
11,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
12,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
13,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
14,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
15,엘 팬 대표로 감사하다는 말밖에는…….,0
16,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
17,엘 팬 대표로 감사하다는 말밖에는…….,1
18,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
19,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
20,저 나이에 집 짓겠다는 것도 이상하고….,2
21,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
22,나는 뭐 비행 중 열었다고….,3
23,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
24,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
25,오늘 감동이었어 준영 오빠. ㅠㅠ,0
26,편안한 집밥을 너무너무 고맙네요,0
27,글이 자꾸 삭제되네? ㅋㅋ,3
28,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
29,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
30,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
31,제작진은 가해자들 말고 피해자들에게 사과해라,2
32,북한과 뭔 차이가 있나?,3
33,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
34,야 기분 조타~~~,1
35,큰 발견을 하셨네요. 일본이 또,3
36,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
37,애는 어디 있어요?,3
38,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
39,응. 실은……배가 고파서.,1
