,sentence,label
0,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
1,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
2,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
3, 죄송합니다.,1
4,멋지고 자랑스러운 우리 국민!!,0
5, 종일 우울하고 감정이 없는 거 같아요,1
6,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
7,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
8,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
9, 좋아한다는 한마디 고백도 못한 채….,1
10,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
11, 죽고 싶었는데 참았어요,1
12,"미안, 기다렸지.",3
13,미틴…….,3
14, 죽겠네요,1
15,손흥민 밑 다 지방 삼류,2
16,미용실 아저씨 박서준인 줄 알았네,3
17,미친 투수 덜덜,3
18,면접 안 보고 바로 최종합격은 아님?,0
19,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
