,sentence,label
0,박보검 사극에 푹 빠진 저하,1
1,원숭이가 미쳐가는 모양이네?,3
2,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
3,양준혁 화이팅,0
4,드디어 UFO가 우리나라에도?,3
5,다음은 법원 탄핵 가자,2
6,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
7,너희부터 법을 지켜~~ 캭~~퉤~~~,2
8,뭐 사줄 건데? 맛있는 데 있어?,0
9,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
10,이게…. 조심해서 될 일은 아니고요,2
11,우리나라에 게임회사가 있다고? 금시초문인데?,3
12,늙은이가 끝까지 뻥치고 있네….,2
13,소치에서  목표달성한거 정말 축하해요!!,1
14, 서로 합의로 헤어지자니 너무 가혹하네요,2
15,정말이지 그럼. ,2
16,양준혁 화이팅,1
17,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
18,산타할아버지.,0
19,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
20,박보검 사극에 푹 빠진 저하,0
21,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
22,연기대상 노려보자고 그달~~♡,0
23,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
24, 쉽게 가르쳐 주셔서 감사해요.,1
25,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
26,연기대상 노려보자고 그달~~♡,1
27, 쉽게 가르쳐 주셔서 감사해요.,0
28,소치에서  목표달성한거 정말 축하해요!!,0
29,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
30,아이들의 리액션~,1
31,뭐 사줄 건데? 맛있는 데 있어?,1
32,아이들의 리액션~,0
33,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
34,산타할아버지.,1
35,우와…. 있는줄 몰랐다. ㅋㅋ,3
36,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
37,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
38,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
39,무슨 일이 있었길래…. 3,3
