,sentence,label
0,역시 클래스가 있는 자살 테러 집단!,3
1,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
2,어른스러운 모습 언제나 자랑스러워요,0
3,여기도 북한에서 조종하네 북한군이,2
4,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
5,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
6,어서 와요. 금방 들어오네!,0
7,"없기는, 다들 일하러 나갔으니까 없지.",2
8,역시 삼성 클라쓰 잘하네….,3
9,언제부터 정상급 3루수야 크크크,2
10,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
11,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
12,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
13,고3 시간 빨리 간다는데 전 너무 느려요…….,1
14,"고마워요, 도와주셔서….",1
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
16,계속 풀어도 계속 나옴 잠 못 잠 응,1
17,고딩 되면 이런 것도 못하잖아….,1
18,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
19,어제 너무 좋았습니다.,0
