,sentence,label
0,이제 애플은 목소리 인식을 내놓겠지,3
1,21살이나 20살부터들어갈수있는거아니예요?,3
2,지진??,3
3,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
4,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
5,노무현보다 머리 좋네,3
6,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
7,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
8, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
9, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
10,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
11,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
12,그런다고 내가 아니라고 할 거 같아서 그래요?,3
13,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
14,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
15,부자의 부자를 위한 부자만의 정권이군,2
16,네 맘대로 하세요.,3
17,실물 봤는데 분위기 아주 절고 이쁜 듯,1
18,빨갱이는 쏴 죽여야 된다고 들었는데?,2
19,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
20,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
21,선수는 선수로써 아름답습니다.,0
22,갖다 벌어라~~~,2
23,승리요정 신소율ㅇㅅㅇ,0
24,참.,3
25, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
26,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
27,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
28,실물 봤는데 분위기 아주 절고 이쁜 듯,0
29,이만 갈까요…?,2
30,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
31,야 정말 꼴 보기 싫다.,2
32,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
33,화성에는 정말 생명체가 살까?,3
34,흥미나 군대 가야지???,2
35,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
36,선수는 선수로써 아름답습니다.,1
37,승리요정 신소율ㅇㅅㅇ,1
38,없나? 없을 수도 있겠네. ,0
39,없나? 없을 수도 있겠네. ,1
