,sentence,label
0,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
1,어디 아픈 데 있어요? ,3
2,어… 그동안 눈이 깊어졌구나…,3
3,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
4,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
5,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
6,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
7,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
8,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
9,역시 무도 짱,0
10,어? 누나 다리는 괜찮아?,3
11,어디 보자.,3
12,연아 선수 회이팅 이고요!!,0
13,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
14,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
15,관리청장은 나여.,1
16,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
17,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
18,역시 한국이 제일 안전해 ^.^,0
19,연수!,0
