,sentence,label
0,그래… 그러면 되는 거구나.,3
1,역시 주인님의 나라는 다르다 ㅠㅠ,1
2,손실이 부역자들 색출하라,2
3, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
4,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
5, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
6,원빈 형으로 보고 들어옴;,3
7,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
8,우리 처음 데이트한 것처럼 영화 볼까?,0
9,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
10,얼굴만 이쁘넹;;,2
11,종편 패지가 답이다,2
12,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
13,우리 처음 데이트한 것처럼 영화 볼까?,1
14,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
15, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
16,그랬구나.,0
17, 뭐 이런 분이 다 계시냐 ㅋ,3
18,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
19, 성원에 감사합니다.,0
20, 성원에 감사합니다.,1
21,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
22,역시 주인님의 나라는 다르다 ㅠㅠ,0
23,달걀 개당 300?,3
24, 다음 달에 또 휴가 나온다고 하더라고요.,3
25,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
26,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
27,핵 우라늄 235 활동 같군!,3
28,좋은 이미지…. 흥해라!!,1
29, 그리고 축하드려요,0
30, 그리고 축하드려요,1
31,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
32,답이 없는 역대 최악의 무능 정부,2
33,그건 언제라도 먹을 수 있어.,1
34,좋은 이미지…. 흥해라!!,0
35,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
36,그랬구나.,1
37,우와 진짜 어이없다….,2
38,그건 언제라도 먹을 수 있어.,0
39,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
