,sentence,label
0,안녕하세요 ?,1
1,아니 임신을 했다고???,3
2,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
3,안녕하세요 ?,0
4, 기회가 왔다!,1
5,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
6,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
7,그래요…?,3
8,나도 카레 만드는 거 가르쳐 줘.,0
9,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
10,완전 응원~~처음부터 끝까지,1
11,미쳤구나!,2
12, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
13,박근혜 죽일 수 있는 방법 좀 알려주라,2
14, 기회가 왔다!,0
15,피해자인 척 오졌어요 ~~~,3
16,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
17,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
18,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
19,여기 정부의 개 일베 노예들 많네,2
20,용감한…. 우리의 어머니~~,1
21,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
22,아 지방은 없나?,3
23,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
24,완전 응원~~처음부터 끝까지,0
25,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
26,너야말로 봤잖아.,3
27,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
28,"그만 나와요,",3
29,나도 카레 만드는 거 가르쳐 줘.,1
30,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
31,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
32,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
33,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
34,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
35,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
36,네 아빠 얘기도 마. 짜증 나,3
37,용감한…. 우리의 어머니~~,0
38,그럼 유재석은 뭔데??,3
39, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
