,sentence,label
0,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
1, 근데 제 목소리가 떨리더라고요,1
2, 전 믿습니다!!!,0
3, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
4,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
5, 저는 늘 연아 선수를 믿습니다….,0
6,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
7,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
8,군대는 가셔야죠??,2
9, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
10, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
11, 근데 제가 차인 거 같은 기분이에요,1
12,국정화는 폐기되어야 한다.,2
13, 정말 감사합니다.,0
14," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
15,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
16,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
17, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
18,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
19,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
