,sentence,label
0,내 얘기인 줄 알았다.,3
1,당장 내려와,2
2,내 눈으로의 심안할 수가 없던 순간!,3
3,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
4,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
5, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
6,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
7, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
8,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
9, 삼성을 아직도 믿는 사람이 신기.,1
10,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
11,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
12, 삼가 고인의 명복을 빕니다.,1
13,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
14,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
15, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
16,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
17,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
18,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
19,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
