,sentence,label
0,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
1,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
2,완전히 일어나서 두 근 두 근이었습니다!!!,0
3,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
4,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
5,제대로인 특검 수고 많으십니다!!!,0
6,"어머, 의외네. 그럼, 잘해 봐!",3
7,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
8,jtbc.. 대한민국의 희망입니다,0
9, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
10,jtbc.. 대한민국의 희망입니다,1
11,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
12,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
13,누니 왜케 열심히 뛰노.. 신인인 줄,1
14,저 위에 노시는가가 요즘 통 보이질 않네.,3
15,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
16,똑똑하네! TK눈을 뜨나?,3
17,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
18,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
19,누니 왜케 열심히 뛰노.. 신인인 줄,0
20,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
21,당신은 어디서 태어났는가??,2
22,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
23, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
24,구현은 군대 안 가???,3
25,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
26,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
27,김 성그는 잘라야 하는데~~~,2
28,뭐 사줄 건데? 맛있는 데 있어?,1
29,뭐 사줄 건데? 맛있는 데 있어?,0
30,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
31,완전히 일어나서 두 근 두 근이었습니다!!!,1
32,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
33,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
34,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
35,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
36,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
37,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
38,제대로인 특검 수고 많으십니다!!!,1
39,조윤선이랑 사진 찍은 지드래곤,2
