,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
2,와 우리나라가 26위나?!,3
3,이래서 우승은 완전 글렀다는 거잖아요.,2
4,이래서 세뇌가 무서운 거다,2
5,그 사람은 나한테 마음 없다는 거 알겠으니까,1
6,의학 드라마 중 최고다. 몰입감 최고,0
7,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
8,이 기사 좋아요,0
9,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
10,그 사람은 진짜로 행복한 걸까요?,1
11,이러나저러나 성형 괴물은 극히 혐오함,2
12,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
13,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
14,이딴 기사 보려고 클릭한 내가 참 밉다.,2
15,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
16,응원합니다!!!,0
17,응원합니다. 화이팅,0
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
