,sentence,label
0,"진짜 11, 12화는 내용도 연기도 레전드….",0
1,오늘 심판 골 방해 절라 함,2
2,이만희는 사이비 교주 아닌가?,3
3,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
4,축하해요♥♥♥♥♥♥,0
5,김훈 선생의 세련된 문체에 존경을 표합니다.,0
6,"진짜 11, 12화는 내용도 연기도 레전드….",1
7,너무 단호하신 거 아니에요?,3
8,뭐!,3
9,나의 황제는 나 탈 이다.,0
10,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
11,응? 아니… 뭐 그런 건 아닌데…,3
12,어떤 사람이래?,3
13,애국 인의 자세 고 안중근께 경례,1
14, 저번에 철길 걷기 내기를 했는데….,2
15,애국 인의 자세 고 안중근께 경례,0
16,아니. 딱히 게임이 하고 싶은게 아니니까,1
17,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
18,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
19,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
20,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
21, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
22,아니. 딱히 게임이 하고 싶은게 아니니까,0
23,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
24,나의 황제는 나 탈 이다.,1
25,뿡 ~~~ 방귀나 먹어라 ~~~,2
26,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
27,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
28,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
29,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
30,축하해요♥♥♥♥♥♥,1
31,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
32,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
33,바꾸네 기생충들,2
34,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
35,이런 자식이 속한 친박 당 토한다!,2
36,비 온다며?,3
37,저 아이가 14살 이라는 게 더 믿기지 않는다,3
38,구속이 정의다!!,2
39,김훈 선생의 세련된 문체에 존경을 표합니다.,1
